ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
5.960000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
5.970000000000000000e+02,nan,1.167411226625999901e+06,4.018296524525555611e+09,1.127450955071540117e+09,nan,1.265845243559999857e+06,2.352124803589776039e+09,5.784515536837888718e+09,nan,1.406000000000000000e+03,1.286367229512200132e+07
5.980000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
5.990000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.000000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.010000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
6.020000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.030000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.040000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.050000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.060000000000000000e+02,nan,1.469182192360000219e+06,8.276082789031811714e+09,2.257229346460306168e+09,nan,2.891908443491999991e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.218000000000000000e+03,1.260057557350699976e+07
6.070000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.080000000000000000e+02,nan,1.469446580219999887e+06,8.281882017960983276e+09,2.258810954350080490e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258715124901700020e+07
6.090000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
6.100000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.110000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.120000000000000000e+02,nan,1.469429060183000052e+06,8.281438078614620209e+09,2.258689879982890129e+09,nan,2.886557897685000207e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.551000000000000000e+03,1.258736000191399828e+07
6.130000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.140000000000000000e+02,nan,1.469290398293999955e+06,8.278240958624705315e+09,2.257817938167459488e+09,nan,2.887314327441999689e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.514000000000000000e+03,1.259663063084900007e+07
6.150000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.160000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.170000000000000000e+02,nan,1.469446580219999887e+06,8.281882017960983276e+09,2.258810954350080490e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258715124901700020e+07
6.180000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.190000000000000000e+02,nan,1.469276523128000088e+06,8.277947452499706268e+09,2.257737891042459011e+09,nan,2.887505129718000069e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.440000000000000000e+03,1.259764916442599893e+07
6.200000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.210000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
6.220000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.230000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
6.240000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
6.250000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.260000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.270000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.280000000000000000e+02,nan,1.469129487666000146e+06,8.275121426484777451e+09,2.256967693034523964e+09,nan,2.896156501947999932e+06,8.987907854980999604e+06,2.133906542382499948e+07,nan,4.144000000000000000e+03,1.260176409913999960e+07
6.290000000000000000e+02,nan,1.420781564240000211e+06,7.568710231482080460e+09,2.069483425651067734e+09,nan,2.579194001435999759e+06,3.963784386210930347e+08,9.697831285917919874e+08,nan,2.701000000000000000e+03,1.264538786727400124e+07
6.300000000000000000e+02,nan,1.469324748742999975e+06,8.279002905364284515e+09,2.258025741823708057e+09,nan,2.886901207789000124e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.514000000000000000e+03,1.259528629747999832e+07
6.310000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
6.320000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.330000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.340000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.350000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.360000000000000000e+02,nan,1.469450415574999992e+06,8.281984157265018463e+09,2.258838810523908138e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258714473268999904e+07
6.370000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.380000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.390000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.400000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.410000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
6.420000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.430000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.440000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.450000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.460000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.470000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.480000000000000000e+02,nan,1.469456446911000181e+06,8.282163624033903122e+09,2.258887756006331444e+09,nan,2.886302442301000003e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.625000000000000000e+03,1.258669942968099937e+07
6.490000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.500000000000000000e+02,nan,1.469222618935999926e+06,8.276852281879257202e+09,2.257439208145973206e+09,nan,2.889537330622999929e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.292000000000000000e+03,1.259884227650899813e+07
6.510000000000000000e+02,nan,1.469215347184000071e+06,8.276710872897488594e+09,2.257400642060035706e+09,nan,2.889753329524999950e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.292000000000000000e+03,1.259937337340199947e+07
6.520000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.530000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.540000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.550000000000000000e+02,nan,1.469276523128000088e+06,8.277947452499706268e+09,2.257737891042459011e+09,nan,2.887505129718000069e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.440000000000000000e+03,1.259764916442599893e+07
6.560000000000000000e+02,nan,1.469432568009000039e+06,8.281524400369824409e+09,2.258713422279764175e+09,nan,2.886421663310000207e+06,8.946622183105999604e+06,2.124073279882499948e+07,nan,4.551000000000000000e+03,1.258735922154900059e+07
6.570000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.580000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.590000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.600000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.610000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.620000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.630000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.640000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.650000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.660000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
