ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
6.570000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.580000000000000000e+02,nan,1.470220876945999917e+06,8.290846947104113579e+09,2.261247889509745598e+09,nan,2.781204349927000236e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.058600000000000000e+04,1.258535127331300080e+07
6.590000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.600000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.610000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.620000000000000000e+02,nan,1.470248400565000018e+06,8.291571996356074333e+09,2.261445630214825630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501108826399967e+07
6.630000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.640000000000000000e+02,nan,1.470248400565000018e+06,8.291571996356074333e+09,2.261445630214825630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501108826399967e+07
6.650000000000000000e+02,nan,1.470248400565000018e+06,8.291571996356074333e+09,2.261445630214825630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501108826399967e+07
6.660000000000000000e+02,nan,1.470111856728000101e+06,8.288343852885686874e+09,2.260565227450175285e+09,nan,2.782350520681000315e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,7.980900000000000000e+04,1.259075382414199971e+07
6.670000000000000000e+02,nan,1.470233244349000044e+06,8.291157044888619423e+09,2.261332461632792950e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.080800000000000000e+04,1.258536637879000045e+07
6.680000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.690000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.700000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.710000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.720000000000000000e+02,nan,1.470070818345000036e+06,8.287494184397403717e+09,2.260333499680643082e+09,nan,2.783456503453999758e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,7.932800000000000000e+04,1.259225317626100034e+07
6.730000000000000000e+02,nan,1.470004302570000058e+06,8.286205054951648712e+09,2.259981918922709942e+09,nan,2.787606702986000106e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,7.858800000000000000e+04,1.259402152215799876e+07
6.740000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.750000000000000000e+02,nan,1.356479763220000081e+06,6.651532930668100357e+09,1.826196030839457989e+09,nan,2.105154727779000066e+06,9.076871660540720224e+08,2.225959120495605946e+09,nan,4.107000000000000000e+04,1.269503566162599996e+07
6.760000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.770000000000000000e+02,nan,1.470248400565000018e+06,8.291571996356074333e+09,2.261445630214825630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501108826399967e+07
6.780000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.790000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.800000000000000000e+02,nan,1.470248400565000018e+06,8.291571996356074333e+09,2.261445630214825630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501108826399967e+07
6.810000000000000000e+02,nan,1.470248400565000018e+06,8.291571996356074333e+09,2.261445630214825630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501108826399967e+07
6.820000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.830000000000000000e+02,nan,1.470246724898000015e+06,8.291516971262319565e+09,2.261430623371074677e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258519150360699929e+07
6.840000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.850000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.860000000000000000e+02,nan,1.470248034048999893e+06,8.291559142340449333e+09,2.261442124574200630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501213245300017e+07
6.870000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.880000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.890000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.900000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.910000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.920000000000000000e+02,nan,1.470248400565000018e+06,8.291571996356074333e+09,2.261445630214825630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501108826399967e+07
6.930000000000000000e+02,nan,1.470248400565000018e+06,8.291571996356074333e+09,2.261445630214825630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501108826399967e+07
6.940000000000000000e+02,nan,1.470248400565000018e+06,8.291571996356074333e+09,2.261445630214825630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501108826399967e+07
6.950000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.960000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.970000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.980000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
6.990000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.000000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.010000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.020000000000000000e+02,nan,1.470248400565000018e+06,8.291571996356074333e+09,2.261445630214825630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501108826399967e+07
7.030000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.040000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.050000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.060000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.070000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.080000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.090000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.100000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.110000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.120000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.130000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.140000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.150000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.160000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.170000000000000000e+02,nan,1.470248400565000018e+06,8.291571996356074333e+09,2.261445630214825630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501108826399967e+07
7.180000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.190000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.200000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.210000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.220000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.230000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.240000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
7.250000000000000000e+02,nan,1.470248400565000018e+06,8.291571996356074333e+09,2.261445630214825630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501108826399967e+07
7.260000000000000000e+02,nan,1.470248400565000018e+06,8.291571996356074333e+09,2.261445630214825630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501108826399967e+07
7.270000000000000000e+02,nan,1.470248400565000018e+06,8.291571996356074333e+09,2.261445630214825630e+09,nan,2.780948894543000031e+06,8.322791317382000387e+06,1.976572158105399832e+07,nan,8.188100000000000000e+04,1.258501108826399967e+07
